0.010476609750,1.502321921289,1.593264694675,1.658212515467
0.011531462987,1.500565167516,1.590800761987,1.657508789940
0.011179845242,1.503375973552,1.592560713907,1.658564378231
0.012234698479,1.502321921289,1.593616685059,1.657508789940
0.011531462987,1.510754339397,1.593616685059,1.659268103758
0.011179845242,1.507592182606,1.592208723523,1.658916240995
0.011531462987,1.497403010726,1.591152752371,1.657860652704
0.010828227496,1.494943555444,1.593264694675,1.657860652704
0.012234698479,1.497051659971,1.593264694675,1.656805064413
0.011531462987,1.491430047899,1.592560713907,1.658212515467
0.013289551716,1.495294906199,1.591152752371,1.656805064413
0.010828227496,1.493186801672,1.591504742755,1.656453201649
0.012586316225,1.491078697145,1.593264694675,1.656453201649
0.011179845242,1.485457085073,1.593616685059,1.657156927176
0.013289551716,1.491430047899,1.592208723523,1.657860652704
0.010828227496,1.487565189600,1.590800761987,1.656101338885
0.012586316225,1.481943577528,1.592208723523,1.656805064413
0.009070138767,1.483700331300,1.592912704291,1.657156927176
0.012234698479,1.491078697145,1.592912704291,1.657508789940
0.009773374259,1.488267891109,1.591856733139,1.656805064413
0.012234698479,1.478078719229,1.591504742755,1.655397613358
0.010124992004,1.479484122247,1.591504742755,1.655749476122
0.011883080733,1.480889525265,1.593264694675,1.657508789940
0.009421756513,1.486862488091,1.592560713907,1.656805064413
0.011883080733,1.486862488091,1.591152752371,1.655397613358
0.010124992004,1.482294928282,1.591504742755,1.655397613358
0.012234698479,1.484403032809,1.592560713907,1.656453201649
0.009773374259,1.482294928282,1.593264694675,1.657156927176
0.011179845242,1.488970592618,1.591856733139,1.656101338885
0.009773374259,1.492132749408,1.590448771603,1.655749476122
0.010476609750,1.487916540354,1.590800761987,1.656101338885
0.009070138767,1.493186801672,1.592560713907,1.655749476122
0.009421756513,1.486862488091,1.592560713907,1.655045750595
0.009070138767,1.485457085073,1.590448771603,1.656101338885
0.009421756513,1.484051682055,1.589392800452,1.655397613358
0.008718521021,1.486511137336,1.590800761987,1.656101338885
0.009070138767,1.485105734318,1.592208723523,1.657156927176
0.009421756513,1.491078697145,1.591856733139,1.654693887831
0.008015285530,1.493889503181,1.590096781219,1.654693887831
0.009070138767,1.503375973552,1.589040810068,1.655749476122
0.008015285530,1.494943555444,1.591152752371,1.656453201649
0.010476609750,1.498808413744,1.591856733139,1.656453201649
0.007312050038,1.505835428834,1.590800761987,1.655749476122
0.008015285530,1.505484078079,1.589392800452,1.655749476122
0.005905579055,1.512862443924,1.589392800452,1.656805064413
0.009070138767,1.513916496187,1.590800761987,1.656805064413
0.006608814547,1.512159742415,1.591856733139,1.656805064413
0.008366903276,1.524457018822,1.590800761987,1.655397613358
0.005905579055,1.524808369577,1.589040810068,1.657156927176
0.007312050038,1.527970526367,1.589392800452,1.657156927176
0.004850725818,1.525862421840,1.590448771603,1.655397613358
0.007312050038,1.526213772595,1.590448771603,1.656101338885
0.005553961309,1.527970526367,1.590096781219,1.657156927176
0.008366903276,1.537456996739,1.588336829300,1.656805064413
0.004850725818,1.544484011829,1.589392800452,1.656453201649
0.005905579055,1.543078608811,1.590800761987,1.656453201649
0.003444254835,1.544484011829,1.589744790836,1.655397613358
0.006608814547,1.551862377673,1.589040810068,1.656453201649
0.005553961309,1.556781288236,1.589392800452,1.657508789940
0.005905579055,1.552916429937,1.589040810068,1.656453201649
0.004147490326,1.568024512380,1.590448771603,1.655749476122
0.004499108072,1.563105601817,1.589040810068,1.656453201649
0.003092637089,1.562402900308,1.588336829300,1.655397613358
0.002037783852,1.561348848045,1.588688819684,1.654693887831
0.002037783852,1.563808303326,1.589392800452,1.655397613358
0.002037783852,1.566267758608,1.590096781219,1.656805064413
0.001686166106,1.564862355590,1.588336829300,1.657156927176
-0.000071922623,1.563456952572,1.587984838916,1.657156927176
-0.000071922623,1.575051527470,1.589040810068,1.654693887831
-0.001478393606,1.578565035015,1.589040810068,1.655397613358
-0.000775158114,1.592619065195,1.590096781219,1.655045750595
-0.002884864589,1.580321788788,1.587632848532,1.657156927176
-0.000775158114,1.582781244069,1.586928867764,1.657508789940
-0.002884864589,1.584186647087,1.587984838916,1.655397613358
-0.001126775860,1.586294751614,1.589392800452,1.656101338885
-0.004642953318,1.578916385770,1.589744790836,1.654693887831
-0.001478393606,1.597889326513,1.587280858148,1.657508789940
-0.004642953318,1.590159609914,1.587280858148,1.656453201649
-0.001126775860,1.589808259159,1.588336829300,1.656805064413
-0.004291335572,1.590159609914,1.588336829300,1.657860652704
-0.001830011352,1.596483923495,1.587984838916,1.656805064413
-0.003939717826,1.600348781794,1.586928867764,1.656453201649
-0.001126775860,1.595429871231,1.587280858148,1.657156927176
-0.003939717826,1.593321766704,1.587984838916,1.657508789940
-0.001478393606,1.596132572740,1.587984838916,1.658212515467
-0.002533246843,1.599997431040,1.587280858148,1.658212515467
-0.000423540369,1.597889326513,1.586928867764,1.658212515467
-0.002884864589,1.594024468213,1.586576877380,1.655749476122
-0.001478393606,1.594024468213,1.587632848532,1.658212515467
-0.002181629097,1.596483923495,1.587984838916,1.657508789940
-0.001126775860,1.597889326513,1.586928867764,1.657156927176
-0.002533246843,1.600700132549,1.586224886996,1.659971829285
-0.001126775860,1.597537975758,1.586928867764,1.657860652704
-0.001478393606,1.604916341603,1.587632848532,1.658212515467
-0.001126775860,1.596835274249,1.586928867764,1.657156927176
-0.001830011352,1.596132572740,1.586576877380,1.656101338885
-0.002181629097,1.608429849148,1.586224886996,1.658916240995
-0.001478393606,1.598592028022,1.586576877380,1.658212515467
-0.002533246843,1.605970393866,1.586928867764,1.659268103758
-0.001126775860,1.595429871231,1.587984838916,1.658564378231
-0.002884864589,1.592267714441,1.586224886996,1.656805064413
-0.001478393606,1.596483923495,1.586576877380,1.658564378231
-0.004291335572,1.605619043112,1.586576877380,1.657860652704
-0.002884864589,1.603510938585,1.586928867764,1.658564378231
-0.006049424301,1.602456886321,1.587280858148,1.658916240995
-0.002181629097,1.596132572740,1.586928867764,1.658212515467
-0.004994571063,1.592619065195,1.586576877380,1.657860652704
-0.003236482335,1.600700132549,1.586576877380,1.658916240995
-0.006049424301,1.585943400860,1.587280858148,1.657156927176
-0.003939717826,1.587348803878,1.586576877380,1.657156927176
-0.006401042046,1.580673139542,1.585872896612,1.658212515467
-0.003588100080,1.576105579734,1.586576877380,1.658212515467
-0.005697806555,1.579619087279,1.586224886996,1.658212515467
-0.003588100080,1.588402856141,1.586576877380,1.656805064413
-0.005697806555,1.583483945578,1.585872896612,1.657860652704
-0.003939717826,1.576808281243,1.585168915844,1.658916240995
-0.005346188809,1.570483967662,1.586224886996,1.658916240995
-0.002181629097,1.564511004835,1.586576877380,1.658212515467
-0.003939717826,1.571889370680,1.585872896612,1.656453201649
-0.002181629097,1.558889392763,1.585168915844,1.658916240995
-0.003588100080,1.565213706344,1.584816925460,1.657508789940
-0.002884864589,1.563808303326,1.585520906228,1.657860652704
-0.003236482335,1.565565057099,1.586224886996,1.659619966522
-0.003236482335,1.555375885218,1.585520906228,1.659619966522
-0.002533246843,1.553970482200,1.584816925460,1.658564378231
-0.002181629097,1.560294795781,1.584816925460,1.658212515467
-0.000775158114,1.559592094272,1.586224886996,1.657860652704
-0.001478393606,1.559240743518,1.585520906228,1.658564378231
-0.000071922623,1.541673205793,1.585872896612,1.657860652704
-0.000423540369,1.552213728428,1.585520906228,1.659619966522
0.001686166106,1.546943467110,1.584464935077,1.658212515467
0.000279695123,1.549754273146,1.585168915844,1.656453201649
0.002389401598,1.535700242966,1.584816925460,1.658212515467
0.000631312869,1.540267802775,1.585168915844,1.657860652704
0.003444254835,1.539213750511,1.584816925460,1.657860652704
0.000982930615,1.540970504284,1.584816925460,1.658564378231
0.004147490326,1.538511049002,1.584464935077,1.658212515467
0.002037783852,1.528673227876,1.585520906228,1.659971829285
0.005553961309,1.527970526367,1.584816925460,1.659619966522
0.002741019343,1.530781332403,1.584464935077,1.658916240995
0.004499108072,1.526565123349,1.584816925460,1.657156927176
0.002037783852,1.521646212786,1.584112944693,1.659619966522
0.005905579055,1.525511071086,1.584816925460,1.658564378231
0.004499108072,1.520240809768,1.584112944693,1.658212515467
0.006960432293,1.526565123349,1.584112944693,1.658212515467
0.004499108072,1.517430003732,1.584464935077,1.656805064413
0.006960432293,1.520943511277,1.584112944693,1.657860652704
0.005202343564,1.512862443924,1.584816925460,1.657860652704
0.007312050038,1.514619197696,1.584464935077,1.658564378231
0.006257196801,1.517430003732,1.583760954309,1.658916240995
0.006608814547,1.513565145433,1.584112944693,1.657156927176
0.005553961309,1.519889459014,1.584816925460,1.658916240995
0.005905579055,1.515673249960,1.585168915844,1.657156927176
0.005553961309,1.513565145433,1.584464935077,1.657508789940
0.006608814547,1.512862443924,1.584816925460,1.658916240995
0.005905579055,1.515673249960,1.584112944693,1.658212515467
0.005553961309,1.516727302223,1.584464935077,1.657508789940
0.005202343564,1.517430003732,1.584816925460,1.657860652704
0.003444254835,1.508294884115,1.584112944693,1.656101338885
0.005553961309,1.510402988642,1.583760954309,1.656453201649
0.004147490326,1.510051637888,1.583760954309,1.657860652704
0.005553961309,1.510051637888,1.584464935077,1.658212515467
0.003444254835,1.511808391660,1.584464935077,1.657156927176
0.004850725818,1.515321899205,1.584464935077,1.657860652704
0.003092637089,1.522700265050,1.585168915844,1.657860652704
0.005553961309,1.527619175613,1.584816925460,1.656453201649
0.003444254835,1.519889459014,1.584816925460,1.657156927176
0.006257196801,1.517078652978,1.584464935077,1.658212515467
0.003092637089,1.516024600714,1.585168915844,1.656453201649
0.005905579055,1.521997563541,1.585168915844,1.658212515467
0.003444254835,1.531835384667,1.585520906228,1.657156927176
0.005905579055,1.517781354487,1.585520906228,1.657156927176
0.003795872581,1.524808369577,1.584816925460,1.657156927176
0.006257196801,1.523051615804,1.585520906228,1.657860652704
0.003795872581,1.526916474104,1.585520906228,1.658916240995
0.005905579055,1.524457018822,1.585168915844,1.656805064413
0.003092637089,1.527267824858,1.585872896612,1.658212515467
0.005553961309,1.531484033912,1.584816925460,1.656101338885
0.004147490326,1.534646190703,1.584816925460,1.656101338885
0.004499108072,1.523402966559,1.584816925460,1.657860652704
0.002741019343,1.523051615804,1.585520906228,1.657860652704
0.004147490326,1.523754317313,1.586576877380,1.658564378231
0.003795872581,1.533943489194,1.585872896612,1.656453201649
0.004147490326,1.540619153529,1.585520906228,1.658564378231
0.003795872581,1.540267802775,1.585520906228,1.657860652704
0.001686166106,1.543781310320,1.585872896612,1.656101338885
0.002389401598,1.545538064092,1.585168915844,1.659268103758
0.002037783852,1.547997519374,1.585168915844,1.656805064413
0.002741019343,1.540619153529,1.586224886996,1.658212515467
0.000982930615,1.540970504284,1.585168915844,1.657508789940
0.002389401598,1.547997519374,1.584816925460,1.655397613358
-0.000423540369,1.543781310320,1.585520906228,1.656805064413
0.002037783852,1.539565101266,1.585168915844,1.658212515467
-0.000071922623,1.550808325410,1.585872896612,1.656805064413
0.002389401598,1.545889414847,1.585168915844,1.657156927176
-0.000423540369,1.552213728428,1.584816925460,1.656805064413
0.000982930615,1.545889414847,1.585520906228,1.658212515467
-0.001830011352,1.550808325410,1.585168915844,1.657156927176
0.001686166106,1.553619131446,1.585872896612,1.656101338885
-0.000775158114,1.553619131446,1.585872896612,1.657860652704
0.001334548360,1.545889414847,1.585872896612,1.656805064413
-0.001478393606,1.561348848045,1.585168915844,1.657156927176
0.001334548360,1.563456952572,1.585168915844,1.656805064413
-0.001126775860,1.560646146536,1.585520906228,1.655397613358
0.001334548360,1.559943445027,1.584816925460,1.656805064413
-0.000423540369,1.566267758608,1.585168915844,1.658212515467
0.000279695123,1.569429915398,1.584816925460,1.657508789940
-0.002181629097,1.557835340500,1.584816925460,1.656453201649
-0.000071922623,1.555727235973,1.586224886996,1.657508789940
-0.001830011352,1.555375885218,1.584816925460,1.658212515467
-0.000071922623,1.555024534464,1.584816925460,1.656101338885
-0.001478393606,1.564159654081,1.585520906228,1.657156927176
-0.001478393606,1.566267758608,1.585168915844,1.656805064413
-0.001478393606,1.555727235973,1.585168915844,1.656453201649
-0.001126775860,1.554673183709,1.585168915844,1.656805064413
-0.000775158114,1.560294795781,1.584816925460,1.656101338885
-0.001478393606,1.557835340500,1.585168915844,1.654693887831
-0.000423540369,1.551862377673,1.585520906228,1.656805064413
-0.001830011352,1.533592138439,1.585168915844,1.657860652704
-0.000071922623,1.540970504284,1.585168915844,1.657860652704
-0.002181629097,1.551159676164,1.586224886996,1.658564378231
-0.000071922623,1.545889414847,1.586224886996,1.657860652704
-0.001478393606,1.543781310320,1.585872896612,1.657508789940
0.000279695123,1.541673205793,1.585520906228,1.657860652704
-0.002533246843,1.537808347493,1.585520906228,1.659268103758
-0.000775158114,1.541321855038,1.585872896612,1.657860652704
-0.003588100080,1.533943489194,1.586224886996,1.657860652704
-0.000775158114,1.531835384667,1.586224886996,1.658916240995
-0.003236482335,1.532538086176,1.586224886996,1.659268103758
-0.000423540369,1.532186735421,1.585872896612,1.657860652704
-0.003236482335,1.529024578631,1.586576877380,1.659619966522
-0.001126775860,1.529375929385,1.586576877380,1.660323692049
-0.003236482335,1.534997541457,1.587280858148,1.659268103758
-0.000775158114,1.517430003732,1.586576877380,1.658916240995
-0.003236482335,1.523051615804,1.586576877380,1.659619966522
-0.000423540369,1.526565123349,1.586576877380,1.659268103758
-0.001830011352,1.517781354487,1.586928867764,1.661027417576
-0.001126775860,1.518835406750,1.586928867764,1.659619966522
-0.002884864589,1.509700287133,1.586576877380,1.658212515467
-0.001830011352,1.513213794678,1.586928867764,1.658916240995
-0.002533246843,1.512159742415,1.586928867764,1.659619966522
-0.001478393606,1.515673249960,1.587632848532,1.658212515467
-0.002181629097,1.509700287133,1.586928867764,1.659619966522
-0.002884864589,1.499511115253,1.587280858148,1.660675554813
-0.002533246843,1.499159764498,1.587632848532,1.658916240995
-0.002884864589,1.504781376570,1.587632848532,1.658916240995
-0.002181629097,1.504078675061,1.587632848532,1.660323692049
-0.003588100080,1.496700309217,1.586928867764,1.658916240995
-0.001830011352,1.493889503181,1.587984838916,1.659619966522
-0.002884864589,1.488619241863,1.587632848532,1.659971829285
-0.000775158114,1.493889503181,1.587632848532,1.659268103758
-0.003236482335,1.490727346390,1.588336829300,1.658564378231
-0.001478393606,1.481240876019,1.588336829300,1.659971829285
-0.003588100080,1.490375995636,1.588688819684,1.659971829285
-0.001126775860,1.481592226774,1.588688819684,1.658564378231
-0.003236482335,1.479132771492,1.589040810068,1.658916240995
-0.000775158114,1.482997629791,1.588688819684,1.659619966522
-0.003588100080,1.482997629791,1.588336829300,1.658212515467
-0.000775158114,1.489321943372,1.589040810068,1.660323692049
-0.003236482335,1.478430069983,1.590096781219,1.660323692049
-0.000775158114,1.471403054893,1.589040810068,1.658916240995
-0.003588100080,1.480538174510,1.588688819684,1.661379280340
-0.000775158114,1.461213883013,1.589040810068,1.661027417576
-0.003588100080,1.471051704139,1.589744790836,1.659971829285
-0.001126775860,1.469646301121,1.589392800452,1.658564378231
-0.002181629097,1.466484144330,1.589040810068,1.658212515467
-0.001478393606,1.468943599612,1.589040810068,1.659619966522
-0.002533246843,1.466132793576,1.589744790836,1.658564378231
-0.000423540369,1.464376039803,1.590448771603,1.660323692049
-0.002533246843,1.462970636785,1.590448771603,1.658916240995
-0.001830011352,1.472457107157,1.589744790836,1.657156927176
-0.002181629097,1.468240898103,1.589392800452,1.659971829285
-0.001478393606,1.466835495085,1.589744790836,1.659268103758
-0.001830011352,1.454538218677,1.590448771603,1.658916240995
-0.002884864589,1.453835517168,1.590096781219,1.659619966522
-0.002884864589,1.465781442821,1.589392800452,1.659268103758
-0.003236482335,1.457349024713,1.590448771603,1.659619966522
-0.001126775860,1.465078741312,1.591504742755,1.658212515467
-0.002181629097,1.468592248857,1.590448771603,1.659619966522
-0.001478393606,1.458754427731,1.589744790836,1.658212515467
-0.003939717826,1.462970636785,1.589744790836,1.658212515467
-0.001126775860,1.469646301121,1.590448771603,1.659619966522
-0.002181629097,1.470349002630,1.591504742755,1.658916240995
-0.000071922623,1.468592248857,1.590800761987,1.658212515467
-0.002181629097,1.472808457911,1.590448771603,1.658564378231
0.000279695123,1.472457107157,1.590448771603,1.659619966522
-0.002181629097,1.473511159420,1.591504742755,1.658564378231
0.000631312869,1.481240876019,1.592208723523,1.660675554813
-0.001830011352,1.477024666965,1.591152752371,1.659268103758
0.002037783852,1.469646301121,1.590448771603,1.658212515467
-0.000775158114,1.479484122247,1.590800761987,1.658564378231
0.001334548360,1.477727368474,1.592560713907,1.659268103758
-0.000775158114,1.484754383564,1.592560713907,1.659619966522
0.002037783852,1.480538174510,1.590800761987,1.658564378231
-0.000423540369,1.493889503181,1.590096781219,1.659619966522
0.002037783852,1.488970592618,1.591856733139,1.659619966522
-0.000071922623,1.494592204690,1.593616685059,1.658916240995
0.002037783852,1.492132749408,1.592208723523,1.659619966522
0.000279695123,1.498808413744,1.591152752371,1.657860652704
0.000982930615,1.511105690151,1.591504742755,1.659971829285
0.000631312869,1.508646234870,1.593264694675,1.658916240995
0.001686166106,1.519186757505,1.592912704291,1.659971829285
0.002037783852,1.514619197696,1.593616685059,1.658564378231
0.001686166106,1.507943533361,1.592208723523,1.658564378231
0.001334548360,1.521646212786,1.591504742755,1.658916240995
0.000631312869,1.513213794678,1.593968675443,1.659268103758
0.001686166106,1.512862443924,1.595024646595,1.660323692049
0.001334548360,1.520943511277,1.593968675443,1.659971829285
0.002741019343,1.525862421840,1.592560713907,1.657860652704
0.000279695123,1.524808369577,1.592912704291,1.660323692049
0.002037783852,1.519186757505,1.593968675443,1.659268103758
0.000279695123,1.527267824858,1.594320665827,1.658916240995
0.002741019343,1.525159720331,1.593616685059,1.660675554813
0.000279695123,1.527970526367,1.593264694675,1.658564378231
0.002037783852,1.539565101266,1.594320665827,1.658916240995
-0.000775158114,1.542024556547,1.595728627362,1.659268103758
0.002037783852,1.547997519374,1.595376636978,1.659619966522
-0.000423540369,1.549402922392,1.593968675443,1.659619966522
0.002741019343,1.546240765601,1.593968675443,1.659268103758
-0.001126775860,1.542375907302,1.595728627362,1.659268103758
0.001334548360,1.545538064092,1.596784598514,1.658564378231
-0.001126775860,1.546240765601,1.596080617746,1.658212515467
0.000982930615,1.552213728428,1.595024646595,1.659268103758
-0.001478393606,1.553970482200,1.596080617746,1.658916240995
0.000279695123,1.560294795781,1.596784598514,1.659619966522
-0.001478393606,1.557483989745,1.597840569666,1.657156927176
0.000631312869,1.559592094272,1.596080617746,1.658564378231
-0.000775158114,1.567321810871,1.595376636978,1.657860652704
0.000279695123,1.576105579734,1.597488579282,1.657508789940
-0.001478393606,1.571538019925,1.597488579282,1.657860652704
0.000631312869,1.578213684261,1.598192560050,1.658212515467
0.000631312869,1.571186669171,1.597136588898,1.657860652704
0.000631312869,1.572943422943,1.596784598514,1.658212515467
0.000279695123,1.572592072189,1.598192560050,1.656805064413
-0.000071922623,1.576456930488,1.598896540818,1.656101338885
0.001334548360,1.567321810871,1.598896540818,1.658916240995
0.000982930615,1.574700176716,1.597488579282,1.656453201649
0.002037783852,1.575754228979,1.597488579282,1.657860652704
0.000982930615,1.576105579734,1.599248531202,1.658212515467
0.003092637089,1.573997475207,1.599600521586,1.655397613358
0.001686166106,1.580321788788,1.598544550434,1.656805064413
0.002741019343,1.582429893315,1.598192560050,1.658212515467
0.000982930615,1.577862333506,1.598544550434,1.656101338885
0.004147490326,1.578213684261,1.600304502354,1.657860652704
0.002389401598,1.576105579734,1.599952511970,1.658212515467
0.005553961309,1.572943422943,1.599248531202,1.657508789940
0.002741019343,1.583835296333,1.599248531202,1.656101338885
0.005202343564,1.573646124452,1.598896540818,1.656805064413
0.002741019343,1.568375863135,1.600656492737,1.656805064413
0.005553961309,1.569429915398,1.601008483121,1.655749476122
0.002741019343,1.574700176716,1.599600521586,1.656805064413
0.005202343564,1.563808303326,1.599600521586,1.656453201649
0.002741019343,1.566619109362,1.599952511970,1.655749476122
0.004850725818,1.553619131446,1.601008483121,1.656453201649
0.002741019343,1.559240743518,1.601008483121,1.658212515467
0.004850725818,1.562754251063,1.600656492737,1.656453201649
0.002389401598,1.567673161626,1.600304502354,1.655749476122
0.003795872581,1.559592094272,1.600656492737,1.657156927176
0.001334548360,1.552213728428,1.600656492737,1.656453201649
0.003092637089,1.551511026919,1.601712463889,1.655397613358
0.002389401598,1.550808325410,1.601008483121,1.657156927176
0.003444254835,1.549754273146,1.601360473505,1.656453201649
0.002389401598,1.550105623901,1.601712463889,1.656101338885
0.001334548360,1.547646168619,1.600656492737,1.657156927176
0.002037783852,1.543429959565,1.602064454273,1.655749476122
0.002741019343,1.532186735421,1.600656492737,1.655397613358
0.003444254835,1.526916474104,1.601360473505,1.657156927176
0.002037783852,1.531484033912,1.603120425425,1.657156927176
0.002389401598,1.536051593721,1.601712463889,1.656453201649
0.000631312869,1.532889436930,1.601712463889,1.656805064413
0.003092637089,1.529727280140,1.601712463889,1.657156927176
0.001686166106,1.526213772595,1.603120425425,1.655749476122
0.002741019343,1.526213772595,1.603120425425,1.655749476122
0.000279695123,1.514619197696,1.603120425425,1.656453201649
0.002741019343,1.519538108259,1.602768435041,1.655397613358
-0.000071922623,1.517781354487,1.602416444657,1.656805064413
0.002037783852,1.517078652978,1.604176396577,1.656805064413
-0.000423540369,1.504781376570,1.603824406193,1.655045750595
0.002037783852,1.510754339397,1.604176396577,1.654693887831
-0.000423540369,1.506538130343,1.603472415809,1.655749476122
0.002741019343,1.507592182606,1.604528386961,1.657156927176
-0.000071922623,1.503375973552,1.604880377345,1.656453201649
0.002037783852,1.500565167516,1.605584358113,1.656453201649
0.000279695123,1.493538152426,1.605232367729,1.655045750595
0.002037783852,1.493186801672,1.604880377345,1.653990162304
-0.000071922623,1.489673294127,1.604528386961,1.655045750595
0.002037783852,1.484403032809,1.604880377345,1.655397613358
0.001686166106,1.493186801672,1.605936348496,1.655045750595
0.002389401598,1.484403032809,1.605936348496,1.653990162304
0.000631312869,1.487565189600,1.605584358113,1.656101338885
0.002037783852,1.479132771492,1.606288338880,1.654693887831
0.001334548360,1.482294928282,1.606288338880,1.654693887831
0.000982930615,1.475970614702,1.606640329264,1.655045750595
0.001334548360,1.473159808666,1.606640329264,1.655397613358
0.000982930615,1.468592248857,1.606992319648,1.656101338885
0.000279695123,1.468240898103,1.606992319648,1.655045750595
-0.000423540369,1.474213860929,1.607696300416,1.655397613358
0.001334548360,1.466484144330,1.607696300416,1.655397613358
-0.000071922623,1.460511181504,1.607344310032,1.655397613358
0.001334548360,1.455240920186,1.608048290800,1.656453201649
-0.000423540369,1.453835517168,1.608752271568,1.655397613358
0.000631312869,1.455240920186,1.608752271568,1.655397613358
-0.001478393606,1.460862532258,1.608048290800,1.655397613358
0.001334548360,1.458754427731,1.609104261952,1.655397613358
-0.001478393606,1.466132793576,1.608752271568,1.655749476122
0.000279695123,1.456294972450,1.608400281184,1.655749476122
-0.002533246843,1.461565233767,1.609104261952,1.656453201649
0.000631312869,1.464727390558,1.609104261952,1.656805064413
-0.002533246843,1.454186867923,1.608752271568,1.654693887831
0.000279695123,1.462267935276,1.609808242720,1.655749476122
-0.002884864589,1.457349024713,1.609456252336,1.655749476122
-0.000775158114,1.459808479995,1.609808242720,1.656453201649
-0.003236482335,1.468240898103,1.609456252336,1.654693887831
-0.000071922623,1.478078719229,1.610512223488,1.655397613358
-0.001126775860,1.470700353384,1.610160233104,1.654693887831
0.000982930615,1.461565233767,1.610160233104,1.655397613358
-0.001126775860,1.473862510175,1.610160233104,1.656101338885
-0.000423540369,1.476321965456,1.609456252336,1.655397613358
-0.001478393606,1.482294928282,1.611216204255,1.654342025067
0.000631312869,1.482997629791,1.611216204255,1.654342025067
0.000279695123,1.486511137336,1.610512223488,1.656101338885
0.001334548360,1.492132749408,1.610864213872,1.655045750595
-0.000071922623,1.490024644881,1.609808242720,1.654342025067
-0.000423540369,1.488267891109,1.610864213872,1.653638299540
-0.000071922623,1.487213838845,1.611216204255,1.655045750595
-0.000071922623,1.497403010726,1.610864213872,1.655045750595
0.000982930615,1.504430025816,1.611568194639,1.655397613358
-0.000423540369,1.502673272043,1.610864213872,1.656101338885
0.000982930615,1.508294884115,1.611920185023,1.655397613358
-0.000423540369,1.501970570534,1.611568194639,1.654693887831
0.001334548360,1.511457040906,1.611568194639,1.655749476122
-0.000423540369,1.520240809768,1.611568194639,1.653990162304
0.001686166106,1.529024578631,1.611568194639,1.656101338885
-0.000071922623,1.525511071086,1.611920185023,1.655749476122
0.001686166106,1.531132683158,1.611920185023,1.656805064413
-0.001126775860,1.538159698248,1.611568194639,1.656453201649
0.002037783852,1.547997519374,1.611920185023,1.655749476122
-0.000775158114,1.555727235973,1.612976156175,1.656453201649
0.001686166106,1.552565079182,1.611568194639,1.655749476122
-0.001478393606,1.560646146536,1.611920185023,1.656453201649
0.000631312869,1.564511004835,1.610864213872,1.656453201649
-0.001126775860,1.570835318416,1.611920185023,1.656101338885
0.000982930615,1.572592072189,1.612272175407,1.656805064413
-0.001478393606,1.569429915398,1.611568194639,1.656805064413
-0.000071922623,1.576808281243,1.611920185023,1.656453201649
-0.001830011352,1.584537997842,1.610864213872,1.655397613358
0.000982930615,1.588051505387,1.612624165791,1.655749476122
-0.000775158114,1.588402856141,1.612624165791,1.656453201649
0.000982930615,1.594727169722,1.611568194639,1.656805064413
-0.000423540369,1.591213662177,1.611568194639,1.656101338885
0.000631312869,1.598943378776,1.611216204255,1.656805064413
0.000631312869,1.606673095375,1.611568194639,1.657156927176
0.000631312869,1.610186602920,1.611920185023,1.656805064413
0.000631312869,1.617916319519,1.611568194639,1.657508789940
0.000279695123,1.601754184812,1.610864213872,1.657156927176
0.000631312869,1.612294707447,1.609808242720,1.656101338885
0.000631312869,1.620727125555,1.611568194639,1.656805064413
0.002037783852,1.616862267256,1.611568194639,1.656805064413
0.000279695123,1.619673073292,1.611568194639,1.656805064413
0.001686166106,1.619321722537,1.610512223488,1.656805064413
-0.000423540369,1.616510916501,1.610864213872,1.656453201649
0.002037783852,1.629510894418,1.611920185023,1.657508789940
0.000631312869,1.617916319519,1.611216204255,1.656805064413
0.002037783852,1.619321722537,1.610512223488,1.656805064413
-0.000423540369,1.616510916501,1.610512223488,1.656101338885
0.002037783852,1.634781155735,1.610864213872,1.656805064413
-0.000423540369,1.626700088382,1.610864213872,1.657508789940
0.003092637089,1.618970371783,1.610864213872,1.655749476122
0.000631312869,1.616510916501,1.610864213872,1.657860652704
0.003444254835,1.620375774801,1.610160233104,1.656805064413
-0.000071922623,1.610889304429,1.611216204255,1.658212515467
0.002389401598,1.616510916501,1.611216204255,1.657508789940
0.001334548360,1.618970371783,1.610864213872,1.655749476122
0.003444254835,1.611592005938,1.611568194639,1.656453201649
0.000631312869,1.609835252166,1.610160233104,1.657508789940
0.002037783852,1.616510916501,1.612272175407,1.656805064413
0.000279695123,1.609835252166,1.612272175407,1.657156927176
0.002389401598,1.601754184812,1.611216204255,1.658212515467
0.001686166106,1.597186625004,1.611568194639,1.655749476122
0.002741019343,1.596835274249,1.611216204255,1.657860652704
0.002037783852,1.603862289339,1.612272175407,1.658212515467
0.002741019343,1.597186625004,1.612272175407,1.658212515467
0.003092637089,1.594727169722,1.611920185023,1.657860652704
0.002741019343,1.590159609914,1.611216204255,1.656805064413
0.003795872581,1.590510960668,1.611216204255,1.658564378231
0.003444254835,1.591213662177,1.611920185023,1.656101338885
0.004499108072,1.584889348596,1.611920185023,1.657508789940
0.004147490326,1.578565035015,1.610512223488,1.657156927176
0.004850725818,1.578916385770,1.609456252336,1.656101338885
0.003092637089,1.583132594824,1.610864213872,1.658564378231
0.005553961309,1.570132616907,1.611568194639,1.656805064413
0.004499108072,1.563808303326,1.610864213872,1.656805064413
