0.002741019343,1.553267780691,1.631631646524,1.657156927176
-0.000423540369,1.548348870128,1.631983636908,1.659619966522
0.002037783852,1.557132638991,1.633743588827,1.656101338885
0.000631312869,1.551511026919,1.633391598443,1.655749476122
0.001686166106,1.549754273146,1.632687617675,1.656453201649
-0.000071922623,1.550456974655,1.630927665756,1.656805064413
-0.000071922623,1.561348848045,1.632335627291,1.657508789940
0.000279695123,1.563456952572,1.633391598443,1.657156927176
0.001334548360,1.557132638991,1.632335627291,1.655749476122
0.000631312869,1.551159676164,1.630223684988,1.655045750595
0.000982930615,1.553267780691,1.630927665756,1.658212515467
0.000279695123,1.559592094272,1.631631646524,1.656101338885
0.000279695123,1.554673183709,1.632687617675,1.656101338885
0.000982930615,1.552565079182,1.631983636908,1.658564378231
0.000279695123,1.549051571637,1.630575675372,1.658564378231
0.001334548360,1.545889414847,1.630223684988,1.656453201649
-0.000071922623,1.557835340500,1.632335627291,1.655749476122
0.001334548360,1.555375885218,1.631983636908,1.656453201649
-0.000423540369,1.545889414847,1.631279656140,1.657156927176
0.001686166106,1.556429937482,1.630223684988,1.657860652704
0.000279695123,1.559592094272,1.630575675372,1.657508789940
0.002389401598,1.550456974655,1.631631646524,1.656101338885
-0.000423540369,1.552916429937,1.631631646524,1.656101338885
0.002037783852,1.554673183709,1.630575675372,1.659619966522
-0.000423540369,1.556078586727,1.629871694604,1.656453201649
0.002037783852,1.552916429937,1.630223684988,1.655749476122
-0.000423540369,1.545186713338,1.631279656140,1.658564378231
0.001686166106,1.553619131446,1.631279656140,1.657156927176
-0.000423540369,1.555375885218,1.630223684988,1.658212515467
0.002389401598,1.561348848045,1.629167713836,1.654693887831
-0.001126775860,1.560294795781,1.630223684988,1.656101338885
0.001686166106,1.558538042009,1.631631646524,1.657860652704
-0.000071922623,1.555375885218,1.630223684988,1.658564378231
0.001686166106,1.545538064092,1.629167713836,1.657860652704
-0.000071922623,1.546592116356,1.629871694604,1.655749476122
0.000982930615,1.549051571637,1.629871694604,1.656453201649
-0.000071922623,1.552213728428,1.631631646524,1.658212515467
0.002037783852,1.550105623901,1.629871694604,1.656453201649
0.000279695123,1.546943467110,1.628463733068,1.656805064413
0.000631312869,1.544484011829,1.629871694604,1.658564378231
0.000982930615,1.543781310320,1.629871694604,1.657156927176
-0.000071922623,1.544484011829,1.630575675372,1.657860652704
0.000982930615,1.544132661074,1.629167713836,1.657156927176
0.000982930615,1.544132661074,1.627759752300,1.655397613358
0.002037783852,1.540619153529,1.629519704220,1.657860652704
-0.000071922623,1.533943489194,1.630223684988,1.658564378231
0.001334548360,1.531835384667,1.630927665756,1.657860652704
-0.000071922623,1.539213750511,1.628815723452,1.655397613358
0.002037783852,1.536754295230,1.628463733068,1.657860652704
0.000279695123,1.539916452020,1.629519704220,1.657156927176
0.002389401598,1.545538064092,1.630575675372,1.657508789940
0.000279695123,1.538159698248,1.629871694604,1.657860652704
0.002389401598,1.543781310320,1.628111742684,1.656805064413
-0.000071922623,1.543429959565,1.628111742684,1.656101338885
0.002389401598,1.530429981649,1.629519704220,1.657860652704
-0.000423540369,1.538862399757,1.630223684988,1.656805064413
0.002389401598,1.530429981649,1.629519704220,1.655749476122
-0.000071922623,1.539916452020,1.628111742684,1.658564378231
0.002389401598,1.529727280140,1.628111742684,1.658916240995
-0.000071922623,1.531835384667,1.630223684988,1.656453201649
0.002741019343,1.532538086176,1.629871694604,1.656101338885
-0.000071922623,1.527267824858,1.628463733068,1.656453201649
0.002389401598,1.525511071086,1.628815723452,1.657508789940
0.000631312869,1.520592160523,1.628815723452,1.658212515467
0.002037783852,1.527619175613,1.629871694604,1.658212515467
0.000982930615,1.525862421840,1.630223684988,1.657156927176
0.002037783852,1.529375929385,1.627759752300,1.656453201649
0.000982930615,1.533592138439,1.628463733068,1.658564378231
0.000982930615,1.525511071086,1.629167713836,1.656453201649
0.000982930615,1.524808369577,1.629167713836,1.656805064413
0.001686166106,1.516375951469,1.629167713836,1.658564378231
0.002741019343,1.523051615804,1.627407761916,1.658212515467
0.000982930615,1.526213772595,1.628463733068,1.656805064413
0.001334548360,1.538511049002,1.629167713836,1.656805064413
0.000631312869,1.513916496187,1.628111742684,1.656101338885
0.002037783852,1.514267846942,1.629167713836,1.656805064413
-0.000071922623,1.524457018822,1.627055771532,1.659268103758
0.002389401598,1.522700265050,1.627759752300,1.658212515467
0.000631312869,1.520592160523,1.628463733068,1.656101338885
0.002037783852,1.515673249960,1.627759752300,1.656453201649
0.000279695123,1.523754317313,1.628111742684,1.657860652704
0.003092637089,1.518835406750,1.627759752300,1.656453201649
0.000279695123,1.515321899205,1.627407761916,1.656453201649
0.002389401598,1.526213772595,1.629519704220,1.658916240995
-0.000071922623,1.511808391660,1.627759752300,1.657508789940
0.003092637089,1.519186757505,1.627055771532,1.656101338885
0.000631312869,1.517430003732,1.627055771532,1.656805064413
0.002741019343,1.517078652978,1.628111742684,1.655749476122
-0.000071922623,1.518132705241,1.629167713836,1.656453201649
0.002389401598,1.517430003732,1.627407761916,1.658212515467
0.000631312869,1.512862443924,1.627055771532,1.657860652704
0.002741019343,1.516727302223,1.628111742684,1.654693887831
0.000279695123,1.517078652978,1.627759752300,1.656101338885
0.001334548360,1.516727302223,1.628463733068,1.657508789940
0.000279695123,1.513916496187,1.627407761916,1.655397613358
0.001334548360,1.516375951469,1.627055771532,1.657156927176
0.000982930615,1.520592160523,1.627759752300,1.658212515467
0.002037783852,1.514619197696,1.627407761916,1.656101338885
0.002037783852,1.513916496187,1.628111742684,1.656453201649
0.001686166106,1.512511093169,1.627055771532,1.657860652704
0.001334548360,1.518484055996,1.627407761916,1.655749476122
0.000279695123,1.516024600714,1.627759752300,1.658916240995
0.001334548360,1.519538108259,1.628111742684,1.660323692049
0.000631312869,1.516024600714,1.627759752300,1.657156927176
0.002037783852,1.516727302223,1.627407761916,1.655397613358
0.000631312869,1.513565145433,1.626703781149,1.657508789940
0.002037783852,1.521646212786,1.627407761916,1.657508789940
-0.000775158114,1.507592182606,1.628111742684,1.657860652704
0.001686166106,1.514619197696,1.627759752300,1.658212515467
0.000279695123,1.513916496187,1.627407761916,1.657508789940
0.003092637089,1.511105690151,1.626703781149,1.656453201649
-0.000071922623,1.505132727325,1.627407761916,1.657508789940
0.002389401598,1.513565145433,1.626351790765,1.657860652704
-0.000423540369,1.504781376570,1.627055771532,1.656453201649
0.002037783852,1.510754339397,1.626703781149,1.659268103758
-0.000071922623,1.505132727325,1.626351790765,1.659268103758
0.002741019343,1.519889459014,1.627055771532,1.656101338885
-0.000071922623,1.514619197696,1.626351790765,1.655749476122
0.002389401598,1.511808391660,1.626351790765,1.657156927176
-0.000071922623,1.511457040906,1.625999800381,1.657860652704
0.002037783852,1.507592182606,1.626351790765,1.658212515467
-0.000423540369,1.512159742415,1.626351790765,1.657860652704
0.002037783852,1.513916496187,1.626351790765,1.656101338885
0.000631312869,1.506889481097,1.625295819613,1.655749476122
0.001334548360,1.512511093169,1.625999800381,1.658564378231
0.000279695123,1.516727302223,1.626351790765,1.657508789940
0.002037783852,1.503727324307,1.625647809997,1.656101338885
0.000982930615,1.522348914295,1.624943829229,1.659619966522
0.000631312869,1.510402988642,1.624943829229,1.659268103758
0.000631312869,1.514267846942,1.624591838845,1.656101338885
0.000279695123,1.510051637888,1.625295819613,1.656805064413
0.000982930615,1.508294884115,1.625647809997,1.656805064413
0.000631312869,1.523402966559,1.624943829229,1.658564378231
0.000982930615,1.518132705241,1.624591838845,1.657860652704
-0.000071922623,1.521294862032,1.624943829229,1.658212515467
0.002037783852,1.511105690151,1.624591838845,1.655397613358
-0.000423540369,1.518835406750,1.624943829229,1.656101338885
0.001686166106,1.518835406750,1.624239848461,1.657860652704
-0.000071922623,1.509348936379,1.624591838845,1.657156927176
0.002741019343,1.511457040906,1.624239848461,1.656453201649
-0.000423540369,1.514267846942,1.623887858077,1.658564378231
0.001686166106,1.525511071086,1.624591838845,1.658916240995
-0.001126775860,1.518835406750,1.624239848461,1.656805064413
0.002389401598,1.524105668068,1.623183877309,1.657860652704
-0.000071922623,1.519186757505,1.623887858077,1.657508789940
0.002037783852,1.530429981649,1.623887858077,1.656805064413
-0.000423540369,1.512511093169,1.622831886925,1.659619966522
0.001686166106,1.527267824858,1.624239848461,1.656805064413
-0.000423540369,1.517781354487,1.623183877309,1.655045750595
0.001334548360,1.516727302223,1.623535867693,1.657156927176
-0.000423540369,1.517078652978,1.623535867693,1.658564378231
0.001686166106,1.522700265050,1.623183877309,1.657508789940
-0.000071922623,1.518835406750,1.623535867693,1.656805064413
0.001334548360,1.518132705241,1.622831886925,1.657508789940
-0.000423540369,1.524457018822,1.623535867693,1.657508789940
0.000279695123,1.520943511277,1.622479896541,1.655749476122
-0.000071922623,1.524105668068,1.623887858077,1.658212515467
0.000982930615,1.521646212786,1.623183877309,1.656453201649
0.001334548360,1.528673227876,1.623183877309,1.657508789940
0.000279695123,1.525511071086,1.622479896541,1.658212515467
-0.000423540369,1.530078630894,1.622831886925,1.656805064413
-0.000423540369,1.523754317313,1.622479896541,1.654342025067
0.000982930615,1.525159720331,1.623535867693,1.657156927176
-0.000071922623,1.518484055996,1.622831886925,1.657508789940
0.001686166106,1.517078652978,1.622127906157,1.656805064413
-0.001126775860,1.521997563541,1.622479896541,1.659268103758
0.001334548360,1.518835406750,1.622127906157,1.657508789940
-0.000423540369,1.515321899205,1.622831886925,1.656805064413
0.002037783852,1.522348914295,1.622127906157,1.656805064413
-0.001478393606,1.526565123349,1.621423925390,1.657860652704
0.000631312869,1.524105668068,1.622479896541,1.657508789940
-0.001126775860,1.528321877122,1.622127906157,1.657508789940
0.002037783852,1.520943511277,1.622479896541,1.659268103758
-0.000775158114,1.521997563541,1.622127906157,1.656805064413
0.002037783852,1.517781354487,1.621423925390,1.655397613358
-0.001478393606,1.520240809768,1.621775915773,1.657156927176
0.001334548360,1.524457018822,1.621775915773,1.658212515467
-0.000775158114,1.521294862032,1.621775915773,1.657860652704
0.001686166106,1.523402966559,1.621775915773,1.658564378231
-0.000775158114,1.516024600714,1.620719944622,1.656453201649
0.000982930615,1.507592182606,1.621423925390,1.655397613358
-0.001126775860,1.516727302223,1.621775915773,1.657860652704
0.001334548360,1.524457018822,1.621071935006,1.657508789940
-0.000071922623,1.524457018822,1.621071935006,1.656453201649
0.000279695123,1.512159742415,1.620367954238,1.657508789940
-0.000423540369,1.516727302223,1.621071935006,1.657860652704
0.000631312869,1.512159742415,1.621423925390,1.657860652704
-0.000071922623,1.517078652978,1.620367954238,1.655397613358
-0.000423540369,1.513213794678,1.620719944622,1.657860652704
0.000279695123,1.513213794678,1.621423925390,1.657508789940
-0.000423540369,1.511457040906,1.620015963854,1.658212515467
0.000631312869,1.518132705241,1.620719944622,1.657508789940
-0.000775158114,1.510402988642,1.620015963854,1.656101338885
0.000279695123,1.514970548451,1.620015963854,1.656805064413
-0.000775158114,1.512862443924,1.620015963854,1.657860652704
0.001334548360,1.502673272043,1.620015963854,1.657508789940
-0.000423540369,1.516375951469,1.620367954238,1.658212515467
0.001334548360,1.510402988642,1.619311983086,1.657860652704
-0.001830011352,1.503727324307,1.618959992702,1.658564378231
0.001334548360,1.510402988642,1.620719944622,1.656101338885
-0.000775158114,1.503375973552,1.619663973470,1.656453201649
0.002037783852,1.509700287133,1.619311983086,1.656805064413
-0.000775158114,1.511808391660,1.618256011934,1.657508789940
0.001334548360,1.507592182606,1.617904021550,1.661027417576
-0.001126775860,1.502673272043,1.618959992702,1.657860652704
0.001686166106,1.508997585624,1.618256011934,1.655749476122
-0.000775158114,1.499511115253,1.618608002318,1.656453201649
0.000631312869,1.516024600714,1.617552031166,1.658212515467
-0.001126775860,1.504781376570,1.617552031166,1.658916240995
0.001334548360,1.505484078079,1.618608002318,1.657508789940
-0.000423540369,1.506186779588,1.617200040782,1.657508789940
0.001334548360,1.505132727325,1.617552031166,1.657508789940
-0.000423540369,1.516727302223,1.617200040782,1.657860652704
0.000279695123,1.505835428834,1.617200040782,1.657156927176
-0.000423540369,1.507240831852,1.617904021550,1.657508789940
0.000982930615,1.492132749408,1.616496060014,1.658212515467
-0.000071922623,1.498105712235,1.616496060014,1.661027417576
-0.000071922623,1.510051637888,1.616848050398,1.657860652704
-0.000071922623,1.497403010726,1.616496060014,1.655397613358
-0.000775158114,1.502673272043,1.616144069631,1.656805064413
-0.000071922623,1.501970570534,1.614736108095,1.657860652704
-0.000071922623,1.504781376570,1.614384117711,1.658564378231
0.000279695123,1.498457062989,1.615088098479,1.658212515467
-0.000423540369,1.497403010726,1.615440088863,1.656805064413
0.001686166106,1.501267869025,1.614384117711,1.655749476122
-0.000423540369,1.505132727325,1.613680136943,1.658916240995
0.000631312869,1.506186779588,1.613680136943,1.658564378231
-0.000775158114,1.498105712235,1.614032127327,1.656453201649
0.002389401598,1.508646234870,1.614384117711,1.658564378231
-0.001126775860,1.506889481097,1.613680136943,1.658564378231
0.001334548360,1.512511093169,1.612624165791,1.658212515467
-0.001478393606,1.501267869025,1.612976156175,1.657156927176
0.002037783852,1.498808413744,1.613680136943,1.656805064413
-0.000775158114,1.501970570534,1.612976156175,1.657508789940
0.001334548360,1.510051637888,1.612624165791,1.658916240995
-0.001830011352,1.497403010726,1.611568194639,1.659268103758
0.000982930615,1.492484100163,1.612272175407,1.657508789940
-0.000423540369,1.502321921289,1.612976156175,1.657156927176
0.001686166106,1.508646234870,1.612624165791,1.658916240995
-0.000775158114,1.507592182606,1.610864213872,1.657860652704
0.000631312869,1.496700309217,1.611568194639,1.657156927176
-0.000775158114,1.501619219780,1.610864213872,1.658916240995
0.000631312869,1.500213816762,1.612272175407,1.658564378231
0.000279695123,1.504781376570,1.612272175407,1.656805064413
0.000631312869,1.500565167516,1.610864213872,1.657508789940
-0.000775158114,1.503024622798,1.611568194639,1.656453201649
-0.000423540369,1.510402988642,1.611568194639,1.658564378231
-0.000775158114,1.512159742415,1.611568194639,1.659619966522
-0.000071922623,1.499862466007,1.611568194639,1.658564378231
0.000631312869,1.511105690151,1.610160233104,1.655749476122
-0.000423540369,1.506186779588,1.611216204255,1.656805064413
0.000631312869,1.504781376570,1.611216204255,1.658212515467
-0.001126775860,1.505132727325,1.611568194639,1.657508789940
0.000631312869,1.504078675061,1.610512223488,1.657508789940
-0.001830011352,1.499159764498,1.609808242720,1.657508789940
0.000982930615,1.508294884115,1.611216204255,1.657508789940
-0.000775158114,1.510754339397,1.610864213872,1.658212515467
0.001334548360,1.501267869025,1.610512223488,1.657156927176
-0.002181629097,1.505835428834,1.609808242720,1.656453201649
0.001334548360,1.514619197696,1.609808242720,1.658212515467
-0.001126775860,1.508294884115,1.610160233104,1.659619966522
0.001686166106,1.505484078079,1.609808242720,1.658916240995
-0.002181629097,1.510754339397,1.609456252336,1.656453201649
0.001686166106,1.510051637888,1.608400281184,1.657860652704
-0.000775158114,1.503024622798,1.608752271568,1.657508789940
0.001334548360,1.505835428834,1.609808242720,1.658564378231
-0.001126775860,1.524808369577,1.610160233104,1.659268103758
0.000279695123,1.518835406750,1.610160233104,1.657860652704
-0.000775158114,1.516727302223,1.607696300416,1.657508789940
0.000631312869,1.512511093169,1.608752271568,1.657508789940
-0.001126775860,1.512511093169,1.609104261952,1.656805064413
0.000279695123,1.519889459014,1.609456252336,1.657508789940
-0.000775158114,1.512862443924,1.608400281184,1.658212515467
-0.000071922623,1.522700265050,1.608400281184,1.658564378231
-0.000775158114,1.520943511277,1.608048290800,1.657860652704
-0.000071922623,1.524457018822,1.608048290800,1.656101338885
-0.000423540369,1.516727302223,1.608400281184,1.658212515467
0.000279695123,1.508997585624,1.606992319648,1.657860652704
0.000631312869,1.516024600714,1.606992319648,1.659268103758
-0.001478393606,1.511457040906,1.608048290800,1.658564378231
-0.000071922623,1.516024600714,1.607344310032,1.656805064413
-0.000423540369,1.531835384667,1.606992319648,1.657156927176
0.001334548360,1.524808369577,1.606640329264,1.657860652704
-0.000775158114,1.526565123349,1.606288338880,1.657508789940
0.000279695123,1.518835406750,1.606288338880,1.656453201649
-0.001478393606,1.521997563541,1.606992319648,1.657860652704
0.001334548360,1.518484055996,1.605584358113,1.657156927176
-0.000775158114,1.530078630894,1.605232367729,1.655397613358
0.001686166106,1.526916474104,1.604880377345,1.656101338885
-0.000775158114,1.521646212786,1.606640329264,1.656101338885
0.002389401598,1.524808369577,1.606640329264,1.656805064413
-0.001478393606,1.535348892212,1.604880377345,1.658212515467
0.000631312869,1.525159720331,1.604528386961,1.656805064413
-0.001478393606,1.528321877122,1.604176396577,1.655749476122
0.002037783852,1.519889459014,1.605936348496,1.657156927176
-0.000775158114,1.523402966559,1.605232367729,1.657156927176
0.001334548360,1.526565123349,1.603472415809,1.657508789940
-0.000775158114,1.528321877122,1.602768435041,1.656453201649
0.000279695123,1.523402966559,1.603472415809,1.657156927176
-0.001126775860,1.533592138439,1.604528386961,1.656101338885
0.001686166106,1.536754295230,1.603824406193,1.657156927176
0.000279695123,1.529024578631,1.602064454273,1.656453201649
0.000982930615,1.532538086176,1.602416444657,1.655397613358
-0.000775158114,1.534997541457,1.602768435041,1.657156927176
-0.000071922623,1.524105668068,1.603120425425,1.658916240995
0.000279695123,1.531132683158,1.601712463889,1.656101338885
-0.000071922623,1.533592138439,1.601712463889,1.656101338885
-0.000071922623,1.540970504284,1.602064454273,1.655749476122
-0.000775158114,1.531132683158,1.602064454273,1.657508789940
0.000631312869,1.525511071086,1.602064454273,1.658212515467
0.000279695123,1.529024578631,1.601360473505,1.657156927176
0.000631312869,1.540619153529,1.601008483121,1.657508789940
-0.001126775860,1.532538086176,1.601360473505,1.656453201649
0.000982930615,1.542024556547,1.601712463889,1.656805064413
-0.001126775860,1.546240765601,1.601008483121,1.657860652704
0.001686166106,1.531484033912,1.599248531202,1.656101338885
-0.000423540369,1.525862421840,1.599248531202,1.658212515467
0.001686166106,1.535700242966,1.601712463889,1.657156927176
-0.000775158114,1.532889436930,1.601712463889,1.658212515467
0.000631312869,1.529024578631,1.600656492737,1.657156927176
-0.001830011352,1.538511049002,1.599952511970,1.657156927176
0.001334548360,1.533943489194,1.599952511970,1.657508789940
-0.001126775860,1.525862421840,1.601008483121,1.657156927176
0.002037783852,1.533943489194,1.601008483121,1.657860652704
-0.000775158114,1.530781332403,1.599952511970,1.656453201649
0.000982930615,1.538159698248,1.599600521586,1.656453201649
-0.000775158114,1.535700242966,1.599952511970,1.657508789940
0.001334548360,1.538862399757,1.601008483121,1.658212515467
-0.000775158114,1.537105645984,1.600656492737,1.658564378231
0.000631312869,1.534997541457,1.599600521586,1.657508789940
-0.001478393606,1.532889436930,1.600656492737,1.657860652704
0.000631312869,1.531484033912,1.599600521586,1.656453201649
-0.000071922623,1.526565123349,1.600304502354,1.657156927176
-0.000071922623,1.537456996739,1.599952511970,1.657860652704
-0.001126775860,1.533240787685,1.598896540818,1.656101338885
-0.000071922623,1.534646190703,1.599600521586,1.656805064413
0.000631312869,1.535348892212,1.599952511970,1.657508789940
-0.000071922623,1.541673205793,1.599952511970,1.656101338885
-0.000071922623,1.535348892212,1.598896540818,1.657508789940
-0.000775158114,1.540267802775,1.597488579282,1.657508789940
0.000631312869,1.542375907302,1.598896540818,1.658212515467
-0.001126775860,1.534997541457,1.598896540818,1.657508789940
0.000631312869,1.541321855038,1.598192560050,1.658564378231
-0.000775158114,1.532889436930,1.597488579282,1.657156927176
0.001686166106,1.544484011829,1.597136588898,1.655749476122
-0.000775158114,1.535700242966,1.597840569666,1.657508789940
0.000982930615,1.538862399757,1.598192560050,1.657508789940
-0.002181629097,1.544835362583,1.597840569666,1.658212515467
0.001334548360,1.544132661074,1.597136588898,1.658212515467
-0.000423540369,1.544835362583,1.597136588898,1.657860652704
0.001686166106,1.543078608811,1.597488579282,1.657156927176
-0.001126775860,1.547294817865,1.597488579282,1.655397613358
0.001334548360,1.545889414847,1.596432608130,1.658212515467
-0.001830011352,1.533943489194,1.596432608130,1.657508789940
0.001686166106,1.545889414847,1.597136588898,1.656101338885
-0.000071922623,1.543078608811,1.597136588898,1.657156927176
0.001334548360,1.544835362583,1.596432608130,1.656453201649
-0.001126775860,1.543781310320,1.595376636978,1.657156927176
0.000631312869,1.537456996739,1.595024646595,1.658212515467
-0.001126775860,1.546240765601,1.596432608130,1.656101338885
0.000982930615,1.546592116356,1.596432608130,1.657156927176
-0.000071922623,1.544484011829,1.596080617746,1.658212515467
0.000279695123,1.543078608811,1.594320665827,1.658564378231
-0.000423540369,1.536402944475,1.594672656211,1.657508789940
0.000631312869,1.540970504284,1.595728627362,1.657508789940
-0.000071922623,1.540970504284,1.595728627362,1.659268103758
-0.000071922623,1.553619131446,1.594672656211,1.657156927176
0.000982930615,1.549051571637,1.593616685059,1.657508789940
-0.000071922623,1.546592116356,1.594320665827,1.658564378231
0.000279695123,1.541321855038,1.595024646595,1.657156927176
-0.000423540369,1.537808347493,1.594672656211,1.656805064413
0.000982930615,1.551862377673,1.593264694675,1.658916240995
-0.000775158114,1.551159676164,1.593264694675,1.657508789940
0.001686166106,1.550105623901,1.593616685059,1.658564378231
-0.000423540369,1.542727258056,1.593968675443,1.659268103758
0.001686166106,1.549051571637,1.594320665827,1.657156927176
-0.000775158114,1.545186713338,1.593264694675,1.657156927176
0.001686166106,1.553267780691,1.593616685059,1.657508789940
-0.001126775860,1.553619131446,1.593968675443,1.658212515467
0.001686166106,1.556429937482,1.594320665827,1.657156927176
-0.000775158114,1.551511026919,1.593616685059,1.659268103758
0.000982930615,1.549402922392,1.592560713907,1.657508789940
-0.001478393606,1.546943467110,1.593968675443,1.656805064413
0.002037783852,1.549051571637,1.594320665827,1.658564378231
-0.001478393606,1.552213728428,1.594672656211,1.658564378231
0.001334548360,1.547997519374,1.592912704291,1.656805064413
-0.000775158114,1.550808325410,1.592912704291,1.656805064413
0.000982930615,1.552213728428,1.593616685059,1.659619966522
-0.000775158114,1.547646168619,1.594672656211,1.657156927176
0.000631312869,1.551159676164,1.594320665827,1.657860652704
-0.000775158114,1.553267780691,1.593616685059,1.657860652704
0.001334548360,1.550808325410,1.593616685059,1.657508789940
0.000279695123,1.556781288236,1.594320665827,1.658212515467
-0.000423540369,1.553267780691,1.594672656211,1.657860652704
-0.000071922623,1.553970482200,1.594320665827,1.657860652704
0.000279695123,1.552916429937,1.593616685059,1.656805064413
0.000631312869,1.555375885218,1.593616685059,1.658212515467
-0.000423540369,1.553267780691,1.594672656211,1.658564378231
0.000631312869,1.565565057099,1.594672656211,1.656805064413
-0.000775158114,1.564159654081,1.595024646595,1.658916240995
0.000982930615,1.564511004835,1.594320665827,1.658212515467
-0.001126775860,1.567673161626,1.595024646595,1.657508789940
0.000982930615,1.556781288236,1.595376636978,1.657156927176
-0.000775158114,1.566267758608,1.595024646595,1.657156927176
0.001686166106,1.556781288236,1.594672656211,1.658916240995
-0.001478393606,1.555727235973,1.595376636978,1.657860652704
0.001334548360,1.557835340500,1.595024646595,1.658564378231
-0.001126775860,1.560997497290,1.596080617746,1.657508789940
0.001334548360,1.566970460117,1.596080617746,1.656805064413
-0.001126775860,1.557132638991,1.595376636978,1.658212515467
0.002037783852,1.557483989745,1.595376636978,1.657508789940
-0.001478393606,1.562754251063,1.595376636978,1.658212515467
0.000982930615,1.565213706344,1.596080617746,1.658212515467
-0.001478393606,1.570835318416,1.596080617746,1.657508789940
0.000982930615,1.563456952572,1.596080617746,1.657508789940
-0.000423540369,1.566619109362,1.595728627362,1.657508789940
0.000982930615,1.563105601817,1.596784598514,1.657860652704
-0.001126775860,1.552916429937,1.596784598514,1.657860652704
0.000982930615,1.566970460117,1.597136588898,1.658212515467
-0.000775158114,1.559592094272,1.596784598514,1.658212515467
0.000279695123,1.573997475207,1.596432608130,1.655397613358
-0.000775158114,1.566619109362,1.596784598514,1.657508789940
-0.000071922623,1.560997497290,1.598192560050,1.657860652704
-0.000071922623,1.566970460117,1.597136588898,1.657156927176
0.000279695123,1.564511004835,1.597136588898,1.658212515467
-0.000775158114,1.559943445027,1.597488579282,1.657860652704
-0.000775158114,1.558889392763,1.596784598514,1.657156927176
0.000631312869,1.558186691254,1.598544550434,1.657508789940
-0.000775158114,1.558186691254,1.598192560050,1.657508789940
0.000631312869,1.566267758608,1.597136588898,1.657860652704
-0.001126775860,1.552565079182,1.598192560050,1.657860652704
0.000279695123,1.566267758608,1.599248531202,1.658564378231
-0.001478393606,1.559943445027,1.598896540818,1.657508789940
0.000279695123,1.550808325410,1.598896540818,1.656101338885
-0.000775158114,1.560294795781,1.598544550434,1.658212515467
0.001334548360,1.559943445027,1.598896540818,1.658212515467
-0.001830011352,1.559943445027,1.599600521586,1.657508789940
0.000982930615,1.558186691254,1.598896540818,1.658212515467
-0.000775158114,1.564862355590,1.599600521586,1.658564378231
0.000982930615,1.566970460117,1.599952511970,1.656453201649
-0.001478393606,1.563456952572,1.599248531202,1.658212515467
0.001334548360,1.551862377673,1.600304502354,1.658212515467
-0.001126775860,1.555727235973,1.600304502354,1.657860652704
0.001686166106,1.569429915398,1.599600521586,1.657860652704
-0.001126775860,1.551862377673,1.599248531202,1.657156927176
0.000631312869,1.557132638991,1.600656492737,1.657508789940
-0.000775158114,1.558186691254,1.601008483121,1.657508789940
0.000631312869,1.552565079182,1.600656492737,1.657860652704
-0.000775158114,1.561700198799,1.600304502354,1.657860652704
0.000279695123,1.556429937482,1.600304502354,1.658212515467
-0.001478393606,1.549754273146,1.601008483121,1.658916240995
0.000279695123,1.556781288236,1.601712463889,1.658212515467
-0.000071922623,1.554673183709,1.601008483121,1.657508789940
-0.000071922623,1.561348848045,1.601008483121,1.657156927176
-0.000071922623,1.556429937482,1.600656492737,1.659268103758
-0.000423540369,1.555727235973,1.601712463889,1.656805064413
0.000279695123,1.560294795781,1.602768435041,1.657860652704
-0.001126775860,1.548348870128,1.601008483121,1.657860652704
0.000631312869,1.552565079182,1.601008483121,1.657860652704
-0.000423540369,1.549051571637,1.601360473505,1.657860652704
-0.000071922623,1.556781288236,1.602416444657,1.657860652704
-0.001478393606,1.557132638991,1.602064454273,1.658564378231
0.001334548360,1.544835362583,1.601712463889,1.657860652704
-0.001478393606,1.548348870128,1.601008483121,1.657860652704
0.000982930615,1.554673183709,1.602064454273,1.657156927176
-0.001126775860,1.551511026919,1.603120425425,1.657156927176
0.001334548360,1.548700220883,1.602416444657,1.656805064413
-0.001478393606,1.554673183709,1.601712463889,1.658212515467
0.001334548360,1.546943467110,1.602064454273,1.659268103758
-0.001478393606,1.555375885218,1.602768435041,1.658212515467
0.001334548360,1.551159676164,1.603472415809,1.657156927176
-0.001126775860,1.541673205793,1.603120425425,1.657508789940
0.001334548360,1.541673205793,1.601712463889,1.658212515467
-0.001126775860,1.549754273146,1.603120425425,1.658212515467
0.000982930615,1.542375907302,1.603824406193,1.657156927176
-0.001126775860,1.555375885218,1.604176396577,1.658564378231
0.000982930615,1.549402922392,1.603472415809,1.657156927176
-0.000423540369,1.542024556547,1.602768435041,1.656453201649
0.000279695123,1.540970504284,1.603472415809,1.656805064413
-0.001126775860,1.549754273146,1.605232367729,1.657156927176
-0.000071922623,1.552916429937,1.604528386961,1.659268103758
-0.000423540369,1.556429937482,1.603824406193,1.658212515467
0.000279695123,1.546943467110,1.604176396577,1.658212515467
-0.000423540369,1.547646168619,1.603824406193,1.656805064413
-0.000423540369,1.547646168619,1.605584358113,1.656453201649
-0.000423540369,1.547997519374,1.605584358113,1.658916240995
-0.000775158114,1.541321855038,1.603824406193,1.658212515467
0.000279695123,1.547294817865,1.604528386961,1.657156927176
-0.001478393606,1.544484011829,1.605584358113,1.657860652704
0.000982930615,1.552565079182,1.605584358113,1.657508789940
-0.001126775860,1.541321855038,1.605232367729,1.657860652704
0.000982930615,1.544835362583,1.604880377345,1.656805064413
